name,solver,status,run_time,iter,obj_val,n,m,N
"INFEASIBLE:prob=987:seed=2221:shape=(150, 100)",COSMO,max_iter_reached,10.088629961013794,100000,0.7895112201659928,100,150,25000
"INFEASIBLE:prob=988:seed=2222:shape=(150, 100)",COSMO,max_iter_reached,9.516870021820068,100000,416.41480672247445,100,150,25000
"INFEASIBLE:prob=989:seed=2223:shape=(150, 100)",COSMO,max_iter_reached,10.85656189918518,100000,9.942203609948345,100,150,25000
"INFEASIBLE:prob=990:seed=2224:shape=(150, 100)",COSMO,max_iter_reached,11.224785089492798,100000,3945.5260421385738,100,150,25000
"INFEASIBLE:prob=991:seed=2225:shape=(150, 100)",COSMO,max_iter_reached,10.395450115203857,100000,1.6065706152502355,100,150,25000
"INFEASIBLE:prob=992:seed=2226:shape=(150, 100)",COSMO,max_iter_reached,9.998543977737427,100000,149.8899188237043,100,150,25000
"INFEASIBLE:prob=993:seed=2227:shape=(150, 100)",COSMO,max_iter_reached,10.47537088394165,100000,0.9806062216821885,100,150,25000
"INFEASIBLE:prob=994:seed=2228:shape=(150, 100)",COSMO,max_iter_reached,10.008512020111084,100000,0.18128343006149553,100,150,25000
"INFEASIBLE:prob=995:seed=2229:shape=(150, 100)",COSMO,max_iter_reached,10.683558940887451,100000,0.6787749632479657,100,150,25000
"INFEASIBLE:prob=996:seed=2230:shape=(150, 100)",COSMO,max_iter_reached,10.3260178565979,100000,54.812899193611536,100,150,25000
"INFEASIBLE:prob=997:seed=2231:shape=(150, 100)",COSMO,max_iter_reached,11.243270874023438,100000,3.6935845865199584,100,150,25000
"INFEASIBLE:prob=998:seed=2232:shape=(150, 100)",COSMO,max_iter_reached,12.321783065795898,100000,38.8937150079587,100,150,25000
"INFEASIBLE:prob=999:seed=2233:shape=(150, 100)",COSMO,max_iter_reached,10.264755010604858,100000,3.1329185484341684,100,150,25000
